# first_id = 0
# n = 1065
# dimensions = [1065]
# last_id = 1064
# variable = spikes
# first_index = 0
# last_index = 1065
# label = L5I
# dt = 0.1
4300.6	924.0
4441.7	924.0
4866.4	924.0
5002.7	924.0
5161.2	924.0
5200.7	924.0
5299.3	924.0
5381.8	924.0
5553.6	924.0
5749.7	924.0
5898.8	924.0
5928.9	924.0
5962.4	924.0
6162.8	924.0
6744.4	924.0
6808.0	924.0
6933.4	924.0
7164.0	924.0
7570.9	924.0
7600.3	924.0
7771.9	924.0
8155.3	924.0
8499.3	924.0
8554.9	924.0
8958.5	924.0
9003.9	924.0
9042.2	924.0
9141.8	924.0
9304.4	924.0
9558.8	924.0
9696.0	924.0
9833.8	924.0
134.8	925.0
222.6	925.0
811.6	925.0
1265.4	925.0
1720.5	925.0
2136.4	925.0
2345.6	925.0
2600.9	925.0
2623.0	925.0
2662.4	925.0
3375.3	925.0
3658.9	925.0
4371.9	925.0
4422.0	925.0
5132.5	925.0
5211.0	925.0
5474.1	925.0
5999.8	925.0
6062.9	925.0
6411.6	925.0
6822.9	925.0
7276.6	925.0
7455.6	925.0
7677.2	925.0
7832.9	925.0
7933.9	925.0
8827.2	925.0
9019.7	925.0
9227.8	925.0
9442.2	925.0
9811.8	925.0
176.7	926.0
440.3	926.0
868.9	926.0
1279.3	926.0
1512.7	926.0
1563.7	926.0
1746.8	926.0
3600.4	926.0
4527.4	926.0
4695.8	926.0
4767.0	926.0
4844.5	926.0
4897.2	926.0
5147.4	926.0
5268.5	926.0
5647.9	926.0
5853.7	926.0
5971.3	926.0
6329.3	926.0
6401.9	926.0
7355.6	926.0
7633.1	926.0
7859.6	926.0
8763.0	926.0
8913.9	926.0
9070.2	926.0
9120.5	926.0
9251.2	926.0
42.3	927.0
92.4	927.0
123.0	927.0
150.2	927.0
206.9	927.0
223.0	927.0
244.0	927.0
289.5	927.0
333.2	927.0
363.4	927.0
398.0	927.0
427.9	927.0
446.3	927.0
503.1	927.0
532.3	927.0
618.7	927.0
784.6	927.0
885.0	927.0
926.3	927.0
978.3	927.0
1026.2	927.0
1096.7	927.0
1114.2	927.0
1145.4	927.0
1194.9	927.0
1241.6	927.0
1275.1	927.0
1304.3	927.0
1315.2	927.0
1345.3	927.0
1406.2	927.0
1464.6	927.0
1526.2	927.0
1552.0	927.0
1658.5	927.0
1688.5	927.0
1722.2	927.0
1788.8	927.0
1898.1	927.0
1953.3	927.0
2002.8	927.0
2057.9	927.0
2108.3	927.0
2145.0	927.0
2173.8	927.0
2187.0	927.0
2236.3	927.0
2275.7	927.0
2304.6	927.0
2325.5	927.0
2357.3	927.0
2400.3	927.0
2416.5	927.0
2444.6	927.0
2476.6	927.0
2520.5	927.0
2556.4	927.0
2581.4	927.0
2595.3	927.0
2646.1	927.0
2691.3	927.0
2727.3	927.0
2810.6	927.0
2867.7	927.0
2895.5	927.0
2914.0	927.0
2960.7	927.0
3001.0	927.0
3034.4	927.0
3090.5	927.0
3117.7	927.0
3141.0	927.0
3166.7	927.0
3242.3	927.0
3290.3	927.0
3323.2	927.0
3349.8	927.0
3389.1	927.0
3416.4	927.0
3465.0	927.0
3480.2	927.0
3552.6	927.0
3589.7	927.0
3665.3	927.0
3698.7	927.0
3729.5	927.0
3784.2	927.0
3843.2	927.0
3859.5	927.0
3901.7	927.0
3956.2	927.0
4005.3	927.0
4056.7	927.0
4182.8	927.0
4210.8	927.0
4242.9	927.0
4287.2	927.0
4311.1	927.0
4341.4	927.0
4368.7	927.0
4393.8	927.0
4432.5	927.0
4465.2	927.0
4481.2	927.0
4512.7	927.0
4531.2	927.0
4600.7	927.0
4640.1	927.0
4659.6	927.0
4706.0	927.0
4730.5	927.0
4793.2	927.0
4864.9	927.0
4887.6	927.0
4906.7	927.0
4970.2	927.0
5015.7	927.0
5046.9	927.0
5083.2	927.0
5108.7	927.0
5149.1	927.0
5171.4	927.0
5200.5	927.0
5233.6	927.0
5299.2	927.0
5382.9	927.0
5409.6	927.0
5471.1	927.0
5499.8	927.0
5526.4	927.0
5580.7	927.0
5656.0	927.0
5674.4	927.0
5715.9	927.0
5794.2	927.0
5841.9	927.0
5869.2	927.0
5891.8	927.0
5935.5	927.0
5971.0	927.0
6012.8	927.0
6046.1	927.0
6086.3	927.0
6132.2	927.0
6153.9	927.0
6216.2	927.0
6246.8	927.0
6296.7	927.0
6325.7	927.0
6385.2	927.0
6435.8	927.0
6490.7	927.0
6509.3	927.0
6573.7	927.0
6595.3	927.0
6631.0	927.0
6701.7	927.0
6724.5	927.0
6765.5	927.0
6780.9	927.0
6808.5	927.0
6857.8	927.0
6875.4	927.0
6912.0	927.0
6955.4	927.0
7019.8	927.0
7101.4	927.0
7159.5	927.0
7199.0	927.0
7233.8	927.0
7367.1	927.0
7405.0	927.0
7424.7	927.0
7470.9	927.0
7497.5	927.0
7546.9	927.0
7583.1	927.0
7605.6	927.0
7644.4	927.0
7669.2	927.0
7721.8	927.0
7793.9	927.0
7843.3	927.0
7886.3	927.0
7923.4	927.0
7964.8	927.0
7994.1	927.0
8032.2	927.0
8053.8	927.0
8075.7	927.0
8103.3	927.0
8141.4	927.0
8173.7	927.0
8216.3	927.0
8239.5	927.0
8276.3	927.0
8294.1	927.0
8338.2	927.0
8404.1	927.0
8434.0	927.0
8501.2	927.0
8565.2	927.0
8592.0	927.0
8610.8	927.0
8705.7	927.0
8728.9	927.0
8772.6	927.0
8798.2	927.0
8827.5	927.0
8880.0	927.0
8983.3	927.0
9005.0	927.0
9053.2	927.0
9094.1	927.0
9146.2	927.0
9196.7	927.0
9238.7	927.0
9283.6	927.0
9301.1	927.0
9329.4	927.0
9490.5	927.0
9534.6	927.0
9578.7	927.0
9602.0	927.0
9646.7	927.0
9682.7	927.0
9748.5	927.0
9781.5	927.0
9804.3	927.0
9822.2	927.0
9847.8	927.0
9906.5	927.0
9928.8	927.0
9984.2	927.0
337.3	928.0
583.6	928.0
972.9	928.0
1014.1	928.0
1528.9	928.0
1671.9	928.0
2140.5	928.0
2198.3	928.0
2245.1	928.0
2286.8	928.0
2329.4	928.0
2512.8	928.0
2994.2	928.0
3247.5	928.0
3349.4	928.0
3474.2	928.0
3919.9	928.0
4034.2	928.0
4206.6	928.0
4438.7	928.0
4577.3	928.0
5213.2	928.0
6192.8	928.0
7239.0	928.0
7276.2	928.0
7303.4	928.0
7456.5	928.0
7860.3	928.0
8310.4	928.0
8711.3	928.0
8955.2	928.0
9155.6	928.0
9379.0	928.0
9731.0	928.0
9917.8	928.0
134.3	929.0
499.5	929.0
614.8	929.0
861.8	929.0
992.1	929.0
1208.8	929.0
1700.3	929.0
1805.4	929.0
1904.9	929.0
1930.0	929.0
2053.6	929.0
2122.2	929.0
2464.1	929.0
2728.0	929.0
2854.5	929.0
3079.0	929.0
3247.7	929.0
3368.6	929.0
3508.6	929.0
3599.5	929.0
3669.3	929.0
3734.8	929.0
3831.8	929.0
3886.5	929.0
4253.2	929.0
4698.5	929.0
4745.1	929.0
4849.2	929.0
4941.8	929.0
5017.4	929.0
5292.1	929.0
5336.2	929.0
5817.8	929.0
5948.3	929.0
6109.0	929.0
6187.4	929.0
6444.9	929.0
6782.3	929.0
7051.5	929.0
7112.3	929.0
7201.5	929.0
7261.6	929.0
7486.0	929.0
7636.0	929.0
7688.6	929.0
7830.5	929.0
7909.8	929.0
8160.9	929.0
8178.3	929.0
8281.8	929.0
8351.7	929.0
8541.1	929.0
8581.2	929.0
8606.0	929.0
8661.9	929.0
8884.9	929.0
9001.5	929.0
9059.1	929.0
9113.1	929.0
9434.1	929.0
9564.6	929.0
9630.5	929.0
9705.9	929.0
9973.4	929.0
3.4	930.0
68.5	930.0
200.2	930.0
295.2	930.0
405.4	930.0
470.5	930.0
507.4	930.0
578.8	930.0
672.2	930.0
707.5	930.0
791.7	930.0
861.6	930.0
905.2	930.0
1153.8	930.0
1232.0	930.0
1279.8	930.0
1332.2	930.0
1363.1	930.0
1540.9	930.0
1743.0	930.0
1895.9	930.0
1985.2	930.0
2059.4	930.0
2084.5	930.0
2221.9	930.0
2273.1	930.0
2360.2	930.0
2399.0	930.0
2429.0	930.0
2470.7	930.0
2586.0	930.0
2658.5	930.0
2958.4	930.0
3017.0	930.0
3107.7	930.0
3161.3	930.0
3247.2	930.0
3308.6	930.0
3511.1	930.0
3570.8	930.0
3761.1	930.0
3853.1	930.0
3889.9	930.0
3957.0	930.0
4141.8	930.0
4198.0	930.0
4231.7	930.0
4272.6	930.0
4334.2	930.0
4366.3	930.0
4722.7	930.0
4969.0	930.0
5035.7	930.0
5070.2	930.0
5157.7	930.0
5196.4	930.0
5296.6	930.0
5351.8	930.0
5390.2	930.0
5451.7	930.0
5474.0	930.0
5659.3	930.0
5704.5	930.0
5741.2	930.0
5797.9	930.0
5868.0	930.0
5931.6	930.0
6114.0	930.0
6167.3	930.0
6344.7	930.0
6557.5	930.0
6616.6	930.0
6735.6	930.0
6833.9	930.0
6953.8	930.0
7005.0	930.0
7088.3	930.0
7115.4	930.0
7163.9	930.0
7194.2	930.0
7338.5	930.0
7386.8	930.0
7470.1	930.0
7528.4	930.0
7681.9	930.0
7721.4	930.0
7764.6	930.0
7868.0	930.0
7902.1	930.0
7990.4	930.0
8023.9	930.0
8067.2	930.0
8205.0	930.0
8244.4	930.0
8290.0	930.0
8317.9	930.0
8427.4	930.0
8486.8	930.0
8757.7	930.0
8830.3	930.0
8895.7	930.0
8930.9	930.0
9000.7	930.0
9174.9	930.0
9230.0	930.0
9292.3	930.0
9383.7	930.0
9449.6	930.0
9498.5	930.0
9574.5	930.0
9611.5	930.0
9813.2	930.0
9901.2	930.0
9965.2	930.0
29.1	931.0
73.8	931.0
244.0	931.0
339.4	931.0
368.5	931.0
470.8	931.0
735.2	931.0
923.1	931.0
1027.6	931.0
1102.8	931.0
1255.5	931.0
1341.5	931.0
1559.4	931.0
1587.4	931.0
1711.8	931.0
1859.5	931.0
2043.0	931.0
2193.4	931.0
2290.7	931.0
2342.4	931.0
2702.6	931.0
3097.7	931.0
3163.2	931.0
3274.9	931.0
3311.9	931.0
3393.1	931.0
3459.5	931.0
3592.4	931.0
3723.7	931.0
3739.4	931.0
3819.0	931.0
3836.3	931.0
4016.3	931.0
4217.0	931.0
4311.9	931.0
4485.9	931.0
4584.7	931.0
4685.9	931.0
4789.6	931.0
4813.9	931.0
4847.0	931.0
4875.6	931.0
5072.7	931.0
5639.1	931.0
5713.7	931.0
5862.8	931.0
6102.2	931.0
6152.9	931.0
6208.8	931.0
6360.9	931.0
6463.9	931.0
6562.6	931.0
6603.3	931.0
6688.4	931.0
6734.9	931.0
7030.5	931.0
7201.2	931.0
7272.9	931.0
7302.8	931.0
7466.6	931.0
7543.2	931.0
7580.8	931.0
7832.5	931.0
7897.3	931.0
7969.6	931.0
8137.2	931.0
8379.0	931.0
8557.8	931.0
8846.4	931.0
8977.2	931.0
9073.4	931.0
9109.4	931.0
9228.9	931.0
9310.7	931.0
9394.4	931.0
9568.7	931.0
9636.9	931.0
9665.5	931.0
9716.8	931.0
9873.0	931.0
54.1	932.0
120.7	932.0
159.4	932.0
199.4	932.0
275.0	932.0
301.6	932.0
333.2	932.0
418.8	932.0
481.2	932.0
503.0	932.0
525.5	932.0
550.2	932.0
583.0	932.0
629.1	932.0
689.5	932.0
715.9	932.0
738.9	932.0
804.3	932.0
830.5	932.0
880.0	932.0
927.9	932.0
985.9	932.0
1044.3	932.0
1116.3	932.0
1163.3	932.0
1247.8	932.0
1299.4	932.0
1341.4	932.0
1403.5	932.0
1448.6	932.0
1561.2	932.0
1611.3	932.0
1635.4	932.0
1684.2	932.0
1745.4	932.0
1765.8	932.0
1802.4	932.0
1828.2	932.0
1954.8	932.0
1990.7	932.0
2010.2	932.0
2083.7	932.0
2117.0	932.0
2149.9	932.0
2181.0	932.0
2207.7	932.0
2235.5	932.0
2257.0	932.0
2289.7	932.0
2309.5	932.0
2363.5	932.0
2409.6	932.0
2447.3	932.0
2474.9	932.0
2498.3	932.0
2577.7	932.0
2595.3	932.0
2649.8	932.0
2680.7	932.0
2716.7	932.0
2740.6	932.0
2776.7	932.0
2801.3	932.0
2826.6	932.0
2864.7	932.0
2886.9	932.0
2948.9	932.0
2998.4	932.0
3047.7	932.0
3087.9	932.0
3120.2	932.0
3185.8	932.0
3218.1	932.0
3267.0	932.0
3300.7	932.0
3341.3	932.0
3384.5	932.0
3417.8	932.0
3444.9	932.0
3491.0	932.0
3555.5	932.0
3578.3	932.0
3617.3	932.0
3659.0	932.0
3706.8	932.0
3774.5	932.0
3803.4	932.0
3863.7	932.0
3896.1	932.0
3931.0	932.0
4003.2	932.0
4026.3	932.0
4048.4	932.0
4069.7	932.0
4128.6	932.0
4176.6	932.0
4204.4	932.0
4221.9	932.0
4236.3	932.0
4269.9	932.0
4306.2	932.0
4349.8	932.0
4377.9	932.0
4404.7	932.0
4457.4	932.0
4491.6	932.0
4535.8	932.0
4595.2	932.0
4620.6	932.0
4687.5	932.0
4751.3	932.0
4805.4	932.0
4832.1	932.0
4870.9	932.0
4902.5	932.0
4969.5	932.0
4988.2	932.0
5036.7	932.0
5080.9	932.0
5167.5	932.0
5200.3	932.0
5301.4	932.0
5341.3	932.0
5389.8	932.0
5442.0	932.0
5482.2	932.0
5551.0	932.0
5640.1	932.0
5672.1	932.0
5696.2	932.0
5716.9	932.0
5779.1	932.0
5842.7	932.0
5894.9	932.0
5956.7	932.0
5984.5	932.0
6061.6	932.0
6140.2	932.0
6174.9	932.0
6197.9	932.0
6232.4	932.0
6265.5	932.0
6303.6	932.0
6354.2	932.0
6448.6	932.0
6475.0	932.0
6559.3	932.0
6577.1	932.0
6622.6	932.0
6658.9	932.0
6691.0	932.0
6721.9	932.0
6778.3	932.0
6802.6	932.0
6860.4	932.0
6942.9	932.0
6999.1	932.0
7034.8	932.0
7092.6	932.0
7122.2	932.0
7146.5	932.0
7207.8	932.0
7221.6	932.0
7328.8	932.0
7363.4	932.0
7400.0	932.0
7438.9	932.0
7478.5	932.0
7499.4	932.0
7536.1	932.0
7566.6	932.0
7602.2	932.0
7639.9	932.0
7670.8	932.0
7719.1	932.0
7744.6	932.0
7785.3	932.0
7899.1	932.0
7977.3	932.0
8007.7	932.0
8065.0	932.0
8102.1	932.0
8140.6	932.0
8222.7	932.0
8293.1	932.0
8320.5	932.0
8370.4	932.0
8406.6	932.0
8487.1	932.0
8520.0	932.0
8600.3	932.0
8628.5	932.0
8668.1	932.0
8732.3	932.0
8761.9	932.0
8798.1	932.0
8838.3	932.0
8866.9	932.0
8910.8	932.0
8960.8	932.0
8982.0	932.0
9017.3	932.0
9050.7	932.0
9076.7	932.0
9109.8	932.0
9190.4	932.0
9221.7	932.0
9242.8	932.0
9354.3	932.0
9429.0	932.0
9463.9	932.0
9498.4	932.0
9543.7	932.0
9578.2	932.0
9599.7	932.0
9649.4	932.0
9674.8	932.0
9722.2	932.0
9762.1	932.0
9849.1	932.0
9859.4	932.0
9877.8	932.0
9929.8	932.0
9975.2	932.0
27.6	933.0
63.4	933.0
91.1	933.0
147.2	933.0
186.0	933.0
255.2	933.0
332.0	933.0
396.0	933.0
536.9	933.0
561.9	933.0
630.2	933.0
666.1	933.0
709.3	933.0
806.0	933.0
849.9	933.0
927.3	933.0
947.0	933.0
982.8	933.0
1032.4	933.0
1131.9	933.0
1223.1	933.0
1307.2	933.0
1383.1	933.0
1408.1	933.0
1493.0	933.0
1529.3	933.0
1569.2	933.0
1622.9	933.0
1798.2	933.0
1938.8	933.0
1974.3	933.0
2079.7	933.0
2128.0	933.0
2209.7	933.0
2374.3	933.0
2428.1	933.0
2572.2	933.0
2653.9	933.0
2811.7	933.0
2861.8	933.0
2915.2	933.0
3016.9	933.0
3048.1	933.0
3202.3	933.0
3322.5	933.0
3344.6	933.0
3373.2	933.0
3454.1	933.0
3559.7	933.0
3811.3	933.0
3839.3	933.0
3876.8	933.0
3939.1	933.0
4013.2	933.0
4063.0	933.0
4210.2	933.0
4240.9	933.0
4288.1	933.0
4387.0	933.0
4415.2	933.0
4484.6	933.0
4627.4	933.0
4664.4	933.0
4686.7	933.0
4763.4	933.0
4798.7	933.0
4949.1	933.0
5010.2	933.0
5057.8	933.0
5163.8	933.0
5237.0	933.0
5297.6	933.0
5322.1	933.0
5365.4	933.0
5442.5	933.0
5479.9	933.0
5507.9	933.0
5533.4	933.0
5709.2	933.0
5886.9	933.0
5945.1	933.0
5984.9	933.0
6086.6	933.0
6132.0	933.0
6162.3	933.0
6269.6	933.0
6304.2	933.0
6399.0	933.0
6556.6	933.0
6624.4	933.0
6686.8	933.0
6783.6	933.0
6806.9	933.0
6854.4	933.0
6923.7	933.0
6978.8	933.0
7007.5	933.0
7058.9	933.0
7119.3	933.0
7188.8	933.0
7233.3	933.0
7272.4	933.0
7341.2	933.0
7388.4	933.0
7517.5	933.0
7539.6	933.0
7653.1	933.0
7728.2	933.0
7897.0	933.0
7985.9	933.0
8030.8	933.0
8105.4	933.0
8153.9	933.0
8191.6	933.0
8251.0	933.0
8300.9	933.0
8366.6	933.0
8430.8	933.0
8486.8	933.0
8512.1	933.0
8564.6	933.0
8617.9	933.0
8661.8	933.0
8711.1	933.0
8910.8	933.0
8974.4	933.0
9133.8	933.0
9251.7	933.0
9331.9	933.0
9387.2	933.0
9431.6	933.0
9509.2	933.0
9551.7	933.0
9625.6	933.0
9680.0	933.0
9734.6	933.0
9812.2	933.0
9913.9	933.0
9988.8	933.0
40.6	934.0
61.3	934.0
208.5	934.0
270.2	934.0
342.2	934.0
371.7	934.0
391.9	934.0
448.8	934.0
485.1	934.0
511.7	934.0
527.3	934.0
597.8	934.0
640.7	934.0
669.8	934.0
731.8	934.0
764.0	934.0
781.2	934.0
797.5	934.0
841.0	934.0
931.3	934.0
955.1	934.0
1014.8	934.0
1056.8	934.0
1111.2	934.0
1136.7	934.0
1158.9	934.0
1188.4	934.0
1211.4	934.0
1264.6	934.0
1292.1	934.0
1326.3	934.0
1383.5	934.0
1421.3	934.0
1473.2	934.0
1497.0	934.0
1537.9	934.0
1588.6	934.0
1616.2	934.0
1699.1	934.0
1739.1	934.0
1800.7	934.0
1825.3	934.0
1845.1	934.0
1865.7	934.0
1921.4	934.0
1944.1	934.0
1982.1	934.0
2051.3	934.0
2136.4	934.0
2202.3	934.0
2293.8	934.0
2456.9	934.0
2577.3	934.0
2656.6	934.0
2790.4	934.0
2819.9	934.0
2925.8	934.0
2993.3	934.0
3018.7	934.0
3124.7	934.0
3235.3	934.0
3317.0	934.0
3373.0	934.0
3399.8	934.0
3421.7	934.0
3559.7	934.0
3685.3	934.0
3758.5	934.0
3801.4	934.0
3886.9	934.0
3970.6	934.0
4003.5	934.0
4034.5	934.0
4058.0	934.0
4085.7	934.0
4130.1	934.0
4160.4	934.0
4189.0	934.0
4251.6	934.0
4278.4	934.0
4347.4	934.0
4401.2	934.0
4420.4	934.0
4467.8	934.0
4486.5	934.0
4521.9	934.0
4541.5	934.0
4577.8	934.0
4616.1	934.0
4683.7	934.0
4765.0	934.0
4848.6	934.0
4940.0	934.0
4988.9	934.0
5035.1	934.0
5119.0	934.0
5152.2	934.0
5184.2	934.0
5291.7	934.0
5339.4	934.0
5455.2	934.0
5512.6	934.0
5549.6	934.0
5621.0	934.0
5681.1	934.0
5798.2	934.0
5898.5	934.0
5948.9	934.0
6003.4	934.0
6064.6	934.0
6110.6	934.0
6167.4	934.0
6224.7	934.0
6268.6	934.0
6327.0	934.0
6394.5	934.0
6534.3	934.0
6576.3	934.0
6699.0	934.0
6752.3	934.0
6889.4	934.0
6929.2	934.0
6981.6	934.0
7066.1	934.0
7204.9	934.0
7240.8	934.0
7267.9	934.0
7304.5	934.0
7353.2	934.0
7408.9	934.0
7488.7	934.0
7554.1	934.0
7630.0	934.0
7875.3	934.0
7924.4	934.0
7946.6	934.0
8006.7	934.0
8036.6	934.0
8120.6	934.0
8185.4	934.0
8235.3	934.0
8383.1	934.0
8420.5	934.0
8476.1	934.0
8512.3	934.0
8566.1	934.0
8598.0	934.0
8619.1	934.0
8688.0	934.0
8724.0	934.0
8789.2	934.0
8829.6	934.0
8872.5	934.0
8928.7	934.0
8970.4	934.0
9018.9	934.0
9073.9	934.0
9182.4	934.0
9230.1	934.0
9280.2	934.0
9355.1	934.0
9510.9	934.0
9559.2	934.0
9623.0	934.0
9659.4	934.0
9719.9	934.0
9776.1	934.0
9877.1	934.0
9909.5	934.0
9936.2	934.0
9975.4	934.0
159.0	935.0
269.2	935.0
358.2	935.0
376.4	935.0
495.8	935.0
775.2	935.0
827.3	935.0
913.8	935.0
936.7	935.0
985.3	935.0
1173.2	935.0
1227.7	935.0
1465.5	935.0
1514.0	935.0
1550.5	935.0
1589.7	935.0
1672.1	935.0
1742.5	935.0
1812.2	935.0
1835.0	935.0
1882.4	935.0
1984.6	935.0
2187.0	935.0
2210.8	935.0
2246.4	935.0
2431.3	935.0
2460.9	935.0
2547.4	935.0
2599.2	935.0
2849.6	935.0
2915.8	935.0
3058.2	935.0
3178.1	935.0
3281.9	935.0
3338.9	935.0
3401.0	935.0
3425.1	935.0
3605.6	935.0
3632.8	935.0
3732.3	935.0
3842.4	935.0
3933.5	935.0
3979.8	935.0
4039.1	935.0
4083.9	935.0
4217.0	935.0
4242.1	935.0
4276.7	935.0
4323.6	935.0
4402.1	935.0
4444.6	935.0
4477.8	935.0
4518.3	935.0
4733.2	935.0
4839.7	935.0
4910.2	935.0
5106.8	935.0
5131.2	935.0
5173.2	935.0
5341.4	935.0
5412.6	935.0
5447.8	935.0
5476.0	935.0
5684.8	935.0
5772.3	935.0
5830.8	935.0
5920.4	935.0
6013.7	935.0
6048.8	935.0
6224.7	935.0
6292.5	935.0
6345.1	935.0
6519.9	935.0
6600.6	935.0
6640.9	935.0
6768.7	935.0
6828.9	935.0
6900.1	935.0
6964.9	935.0
7112.3	935.0
7283.7	935.0
7359.3	935.0
7420.7	935.0
7538.9	935.0
7606.0	935.0
7784.8	935.0
7826.9	935.0
8032.7	935.0
8081.9	935.0
8128.3	935.0
8294.8	935.0
8415.3	935.0
8512.4	935.0
8546.9	935.0
8587.0	935.0
8740.4	935.0
8836.1	935.0
8876.5	935.0
8940.5	935.0
9001.9	935.0
9053.3	935.0
9109.7	935.0
9257.0	935.0
9468.6	935.0
9514.9	935.0
9613.2	935.0
9883.6	935.0
9920.6	935.0
344.0	936.0
937.1	936.0
1179.2	936.0
1764.9	936.0
2520.3	936.0
3261.3	936.0
3689.6	936.0
3943.0	936.0
4256.9	936.0
4361.6	936.0
4461.1	936.0
7014.4	936.0
8718.0	936.0
9737.6	936.0
264.3	937.0
284.1	937.0
509.7	937.0
577.6	937.0
743.1	937.0
775.0	937.0
976.9	937.0
1103.6	937.0
1175.7	937.0
1227.2	937.0
1443.5	937.0
1541.1	937.0
1574.2	937.0
1650.5	937.0
1683.6	937.0
1832.8	937.0
1887.6	937.0
1955.7	937.0
2009.0	937.0
2148.0	937.0
2205.9	937.0
2275.9	937.0
2360.2	937.0
2449.6	937.0
2582.5	937.0
2680.5	937.0
2835.0	937.0
2885.8	937.0
3114.4	937.0
3170.5	937.0
3301.4	937.0
3453.1	937.0
3528.5	937.0
3716.2	937.0
3766.0	937.0
3891.4	937.0
4021.9	937.0
4058.3	937.0
4101.1	937.0
4337.1	937.0
4372.8	937.0
4483.8	937.0
4739.3	937.0
4804.7	937.0
4933.8	937.0
5058.1	937.0
5171.5	937.0
5208.2	937.0
5360.5	937.0
5416.9	937.0
5440.0	937.0
5473.4	937.0
5639.8	937.0
5681.0	937.0
5722.4	937.0
5773.2	937.0
5852.9	937.0
5976.8	937.0
6049.1	937.0
6152.1	937.0
6216.2	937.0
6282.9	937.0
6341.8	937.0
6438.6	937.0
6522.1	937.0
6823.2	937.0
6928.9	937.0
6994.1	937.0
7057.3	937.0
7090.9	937.0
7175.8	937.0
7597.5	937.0
7863.4	937.0
7944.6	937.0
8027.6	937.0
8053.0	937.0
8238.0	937.0
8273.9	937.0
8324.9	937.0
8405.4	937.0
8444.3	937.0
8566.3	937.0
8690.9	937.0
8779.1	937.0
8800.1	937.0
8849.5	937.0
8878.0	937.0
8928.7	937.0
8944.4	937.0
8974.2	937.0
9007.1	937.0
9040.0	937.0
9079.2	937.0
9108.2	937.0
9243.1	937.0
9269.7	937.0
9457.6	937.0
9596.3	937.0
9637.3	937.0
9687.8	937.0
9866.4	937.0
9911.4	937.0
9962.8	937.0
142.8	938.0
352.7	938.0
1887.2	938.0
2532.0	938.0
3331.6	938.0
3898.9	938.0
4548.5	938.0
4710.5	938.0
4865.4	938.0
5642.7	938.0
6016.3	938.0
6156.4	938.0
6235.8	938.0
6377.7	938.0
6493.6	938.0
6593.7	938.0
7138.1	938.0
8088.5	938.0
8409.8	938.0
8978.4	938.0
849.6	939.0
1452.4	939.0
1883.8	939.0
2387.7	939.0
2632.3	939.0
2733.1	939.0
2909.0	939.0
2935.6	939.0
3774.6	939.0
4335.2	939.0
4812.2	939.0
5369.9	939.0
6728.9	939.0
7998.1	939.0
8234.2	939.0
8267.5	939.0
9003.6	939.0
9125.5	939.0
3.3	940.0
26.7	940.0
122.9	940.0
229.8	940.0
461.1	940.0
559.5	940.0
809.4	940.0
854.4	940.0
1037.0	940.0
1077.3	940.0
1152.0	940.0
1348.6	940.0
1431.5	940.0
1483.9	940.0
1604.7	940.0
1746.1	940.0
1857.7	940.0
1893.1	940.0
1919.9	940.0
1967.2	940.0
2031.9	940.0
2054.9	940.0
2094.8	940.0
2119.6	940.0
2331.1	940.0
2406.8	940.0
2476.8	940.0
2526.1	940.0
2611.2	940.0
2661.7	940.0
2843.2	940.0
3036.4	940.0
3094.7	940.0
3253.7	940.0
3355.6	940.0
3438.7	940.0
3474.3	940.0
3668.9	940.0
3717.0	940.0
3819.4	940.0
3913.5	940.0
4072.6	940.0
4141.0	940.0
4288.3	940.0
4337.0	940.0
4373.1	940.0
4405.9	940.0
4551.8	940.0
4577.9	940.0
4608.0	940.0
4648.1	940.0
4673.7	940.0
4700.6	940.0
4775.4	940.0
4820.0	940.0
4837.1	940.0
4973.3	940.0
5073.1	940.0
5264.0	940.0
5429.1	940.0
5589.1	940.0
5672.0	940.0
5762.5	940.0
5863.6	940.0
6048.9	940.0
6260.1	940.0
6402.6	940.0
6458.2	940.0
6549.4	940.0
6603.1	940.0
6737.5	940.0
7162.6	940.0
7339.3	940.0
7525.5	940.0
7592.4	940.0
7740.9	940.0
7762.7	940.0
7902.4	940.0
7951.6	940.0
8011.6	940.0
8073.5	940.0
8222.7	940.0
8331.8	940.0
8402.6	940.0
8466.1	940.0
8638.4	940.0
8707.9	940.0
8820.6	940.0
8917.9	940.0
9031.7	940.0
9123.2	940.0
9169.8	940.0
9381.9	940.0
9468.3	940.0
9722.3	940.0
9796.6	940.0
42.8	941.0
99.2	941.0
235.3	941.0
292.8	941.0
320.3	941.0
354.9	941.0
406.2	941.0
610.1	941.0
639.0	941.0
659.1	941.0
701.7	941.0
739.4	941.0
845.3	941.0
890.5	941.0
937.3	941.0
971.0	941.0
1051.5	941.0
1077.0	941.0
1123.8	941.0
1201.8	941.0
1277.2	941.0
1375.3	941.0
1439.2	941.0
1485.8	941.0
1643.4	941.0
1668.5	941.0
1810.9	941.0
1865.7	941.0
1906.5	941.0
2075.1	941.0
2128.9	941.0
2259.9	941.0
2341.6	941.0
2404.5	941.0
2436.0	941.0
2570.0	941.0
2624.7	941.0
2651.9	941.0
2680.0	941.0
2730.5	941.0
2764.9	941.0
2849.4	941.0
2890.3	941.0
3010.8	941.0
3095.5	941.0
3146.1	941.0
3192.8	941.0
3244.9	941.0
3377.6	941.0
3517.8	941.0
3595.4	941.0
3668.5	941.0
3709.1	941.0
3904.2	941.0
